# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_310059.7657961074
# 
Resultados:
# tau_ns_=_(3.50+/-0.33)e+01
# dphi_rad_=_6.35+/-0.01
# SAR_W/g_=_90.41+/-8.34
# Hc_kA/m_=_4.00+/-0.17
# Mr_A/m_=_37.45+/-1.74
# Magnetizacion_max_emu/g_=_26.2+/-0.4
# Suceptibilidad_a_M=0_=_(9.723+/-0.183)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN13A0019.txt		20.00	38.82	4.13	38460.00	263.93	3.100775e+05	1.075066e+01	6.353109e+00	93.85	35.949627	4515	9.789e-03
300kHz_100dA_100Mss_bobN13A0020.txt		20.00	38.61	4.11	38460.00	260.95	3.100775e+05	1.063729e+01	6.353032e+00	92.75	35.910768	4515	9.784e-03
300kHz_100dA_100Mss_bobN13A0021.txt		20.00	36.40	3.90	38460.00	261.06	3.100775e+05	1.060810e+01	6.346642e+00	84.05	32.615931	4515	9.714e-03
300kHz_100dA_100Mss_bobN13A0022.txt		20.00	37.91	3.98	38460.00	265.08	3.100775e+05	1.077410e+01	6.351382e+00	91.73	35.059402	4515	9.905e-03
300kHz_100dA_100Mss_bobN13A0023.txt		20.00	37.22	3.91	38460.00	265.59	3.100775e+05	1.077346e+01	6.345817e+00	84.25	32.190868	4515	9.898e-03
300kHz_100dA_100Mss_bobN13A0024.txt		20.00	38.14	4.11	38460.00	258.58	3.100775e+05	1.054550e+01	6.354722e+00	94.17	36.782314	4515	9.643e-03
300kHz_100dA_100Mss_bobN13A0025.txt		20.00	38.19	4.08	38460.00	262.19	3.100775e+05	1.069479e+01	6.356798e+00	98.28	37.853849	4515	9.684e-03
300kHz_100dA_100Mss_bobN13A0026.txt		20.00	38.39	4.10	38460.00	261.17	3.100775e+05	1.065227e+01	6.357405e+00	98.69	38.167113	4515	9.722e-03
300kHz_100dA_100Mss_bobN13A0027.txt		20.00	35.95	3.86	38460.00	261.61	3.100775e+05	1.063030e+01	6.344773e+00	81.75	31.652883	4515	9.709e-03
300kHz_100dA_100Mss_bobN13A0028.txt		20.00	38.26	4.04	38460.00	261.68	3.100775e+05	1.064214e+01	6.354295e+00	94.47	36.562518	4515	9.813e-03
300kHz_100dA_100Mss_bobN13A0029.txt		20.00	40.47	4.28	38460.00	258.41	3.100775e+05	1.057421e+01	6.360029e+00	101.42	39.521681	4515	9.829e-03
300kHz_100dA_100Mss_bobN13A0030.txt		20.00	37.90	4.03	38460.00	262.26	3.100775e+05	1.071151e+01	6.350797e+00	90.42	34.758147	4515	9.775e-03
300kHz_100dA_100Mss_bobN13A0031.txt		20.00	38.76	4.14	38460.00	258.88	3.100775e+05	1.058644e+01	6.355338e+00	95.35	37.100655	4515	9.794e-03
300kHz_100dA_100Mss_bobN13A0032.txt		20.00	39.81	4.20	38460.00	262.38	3.100775e+05	1.073048e+01	6.356606e+00	98.35	37.755387	4515	9.899e-03
300kHz_100dA_100Mss_bobN13A0033.txt		20.00	37.14	3.95	38460.00	258.48	3.100775e+05	1.052719e+01	6.348871e+00	86.33	33.765338	4515	9.760e-03
300kHz_100dA_100Mss_bobN13A0034.txt		20.00	38.13	4.12	38460.00	254.85	3.100775e+05	1.041342e+01	6.354843e+00	93.15	36.845649	4515	9.652e-03
300kHz_100dA_100Mss_bobN13A0035.txt		20.00	36.54	3.87	38460.00	263.03	3.100775e+05	1.067047e+01	6.346612e+00	84.50	32.601310	4515	9.809e-03
300kHz_100dA_100Mss_bobN13A0036.txt		20.00	37.13	3.90	38460.00	266.04	3.100089e+05	1.082032e+01	6.348027e+00	87.58	33.330321	4516	9.879e-03
300kHz_100dA_100Mss_bobN13A0037.txt		20.00	37.43	4.01	38460.00	256.24	3.100089e+05	1.045815e+01	6.350669e+00	88.09	34.692276	4516	9.691e-03
300kHz_100dA_100Mss_bobN13A0038.txt		20.00	39.09	4.19	38460.00	257.61	3.100775e+05	1.056571e+01	6.356717e+00	96.98	37.812133	4515	9.746e-03
300kHz_100dA_100Mss_bobN13A0039.txt		20.00	37.94	4.01	38460.00	261.74	3.100775e+05	1.066530e+01	6.353901e+00	94.15	36.359348	4515	9.795e-03
300kHz_100dA_100Mss_bobN13A0040.txt		20.00	36.80	3.85	38460.00	264.40	3.100775e+05	1.075721e+01	6.347789e+00	86.77	33.208141	4515	9.871e-03
300kHz_100dA_100Mss_bobN13A0041.txt		20.00	34.93	3.68	38460.00	264.76	3.100775e+05	1.071686e+01	6.339848e+00	75.83	29.116873	4515	9.843e-03
